slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0165_519.000000.png,#7a78ff,1096,1.663687,0.066547,0.040000
z_0165_519.000000.png,#85150b,1321,2.005229,0.080209,0.040000
z_0165_519.000000.png,#87ab52,151,0.229212,0.009168,0.040000
z_0165_519.000000.png,#8a4334,248,0.376455,0.015058,0.040000
z_0165_519.000000.png,#912773,554,0.840951,0.033638,0.040000
z_0165_519.000000.png,#93a0c7,278,0.421994,0.016880,0.040000
z_0165_519.000000.png,#962c65,1160,1.760837,0.070433,0.040000
z_0165_519.000000.png,#963521,6062,9.201889,0.368076,0.040000
z_0165_519.000000.png,#a178ad,3907,5.930680,0.237227,0.040000
z_0165_519.000000.png,#a7e8c4,2436,3.697757,0.147910,0.040000
z_0165_519.000000.png,#b5c5eb,456,0.692191,0.027688,0.040000
z_0165_519.000000.png,#b5eda8,2203,3.344072,0.133763,0.040000
z_0165_519.000000.png,#f0ed97,23,0.034913,0.001397,0.040000
z_0165_519.000000.png,#fcbf79,914,1.387418,0.055497,0.040000
z_0166_520.000000.png,#03fc5a,3890,5.904874,0.236195,0.040000
z_0166_520.000000.png,#3184de,1309,1.987013,0.079481,0.040000
z_0166_520.000000.png,#34ebb1,406,0.616293,0.024652,0.040000
z_0166_520.000000.png,#39a389,1151,1.747175,0.069887,0.040000
z_0166_520.000000.png,#412c96,2776,4.213864,0.168555,0.040000
z_0166_520.000000.png,#756e50,7663,11.632147,0.465286,0.040000
z_0166_520.000000.png,#7a78ff,1122,1.703154,0.068126,0.040000
z_0166_520.000000.png,#85150b,1411,2.141845,0.085674,0.040000
z_0166_520.000000.png,#87ab52,158,0.239838,0.009594,0.040000
z_0166_520.000000.png,#8a4334,142,0.215551,0.008622,0.040000
z_0166_520.000000.png,#912773,546,0.828808,0.033152,0.040000
z_0166_520.000000.png,#93a0c7,288,0.437173,0.017487,0.040000
z_0166_520.000000.png,#962c65,1127,1.710744,0.068430,0.040000
z_0166_520.000000.png,#963521,5767,8.754090,0.350164,0.040000
z_0166_520.000000.png,#a178ad,3932,5.968629,0.238745,0.040000
z_0166_520.000000.png,#a7e8c4,2679,4.066622,0.162665,0.040000
z_0166_520.000000.png,#b5c5eb,432,0.655760,0.026230,0.040000
z_0166_520.000000.png,#b5eda8,2380,3.612751,0.144510,0.040000
z_0166_520.000000.png,#f0ed97,25,0.037949,0.001518,0.040000
z_0166_520.000000.png,#fcbf79,991,1.504301,0.060172,0.040000
z_0167_521.000000.png,#03fc5a,3937,5.976219,0.239049,0.040000
z_0167_521.000000.png,#3184de,1417,2.150953,0.086038,0.040000
z_0167_521.000000.png,#34ebb1,370,0.561646,0.022466,0.040000
z_0167_521.000000.png,#39a389,1035,1.571091,0.062844,0.040000
z_0167_521.000000.png,#412c96,2720,4.128858,0.165154,0.040000
z_0167_521.000000.png,#756e50,7473,11.343734,0.453749,0.040000
z_0167_521.000000.png,#7a78ff,1185,1.798786,0.071951,0.040000
z_0167_521.000000.png,#85150b,1572,2.386237,0.095449,0.040000
z_0167_521.000000.png,#87ab52,186,0.282341,0.011294,0.040000
z_0167_521.000000.png,#8a4334,132,0.200371,0.008015,0.040000
z_0167_521.000000.png,#912773,594,0.901670,0.036067,0.040000
z_0167_521.000000.png,#93a0c7,270,0.409850,0.016394,0.040000
z_0167_521.000000.png,#962c65,1029,1.561983,0.062479,0.040000
z_0167_521.000000.png,#963521,5643,8.565863,0.342635,0.040000
z_0167_521.000000.png,#a178ad,3913,5.939787,0.237591,0.040000
z_0167_521.000000.png,#a7e8c4,2784,4.226008,0.169040,0.040000
z_0167_521.000000.png,#b5c5eb,446,0.677011,0.027080,0.040000
z_0167_521.000000.png,#b5eda8,2441,3.705347,0.148214,0.040000
z_0167_521.000000.png,#f0ed97,33,0.050093,0.002004,0.040000
z_0167_521.000000.png,#fcbf79,1041,1.580199,0.063208,0.040000
z_0168_522.000000.png,#03fc5a,3860,5.859335,0.234373,0.040000
z_0168_522.000000.png,#3184de,1527,2.317929,0.092717,0.040000
z_0168_522.000000.png,#34ebb1,346,0.525215,0.021009,0.040000
z_0168_522.000000.png,#39a389,947,1.437511,0.057500,0.040000
z_0168_522.000000.png,#412c96,2581,3.917861,0.156714,0.040000
z_0168_522.000000.png,#756e50,7796,11.834036,0.473361,0.040000
z_0168_522.000000.png,#7a78ff,1268,1.924777,0.076991,0.040000
z_0168_522.000000.png,#85150b,1704,2.586608,0.103464,0.040000
z_0168_522.000000.png,#87ab52,222,0.336988,0.013480,0.040000
z_0168_522.000000.png,#8a4334,157,0.238320,0.009533,0.040000
z_0168_522.000000.png,#912773,647,0.982122,0.039285,0.040000
z_0168_522.000000.png,#93a0c7,274,0.415922,0.016637,0.040000
z_0168_522.000000.png,#962c65,953,1.446618,0.057865,0.040000
z_0168_522.000000.png,#963521,5552,8.427728,0.337109,0.040000
z_0168_522.000000.png,#a178ad,3858,5.856300,0.234252,0.040000
z_0168_522.000000.png,#a7e8c4,2754,4.180469,0.167219,0.040000
z_0168_522.000000.png,#b5c5eb,452,0.686119,0.027445,0.040000
z_0168_522.000000.png,#b5eda8,2420,3.673469,0.146939,0.040000
z_0168_522.000000.png,#f0ed97,49,0.074380,0.002975,0.040000
z_0168_522.000000.png,#fcbf79,1081,1.640918,0.065637,0.040000
z_0169_523.000000.png,#03fc5a,3860,5.859335,0.234373,0.040000
z_0169_523.000000.png,#3184de,1528,2.319447,0.092778,0.040000
z_0169_523.000000.png,#34ebb1,344,0.522179,0.020887,0.040000
z_0169_523.000000.png,#39a389,948,1.439029,0.057561,0.040000
z_0169_523.000000.png,#412c96,2562,3.889020,0.155561,0.040000
z_0169_523.000000.png,#756e50,7744,11.755102,0.470204,0.040000
z_0169_523.000000.png,#7a78ff,1265,1.920223,0.076809,0.040000
z_0169_523.000000.png,#85150b,1705,2.588126,0.103525,0.040000
z_0169_523.000000.png,#87ab52,225,0.341542,0.013662,0.040000
z_0169_523.000000.png,#8a4334,157,0.238320,0.009533,0.040000
z_0169_523.000000.png,#912773,644,0.977568,0.039103,0.040000
z_0169_523.000000.png,#93a0c7,273,0.414404,0.016576,0.040000
z_0169_523.000000.png,#962c65,956,1.451172,0.058047,0.040000
z_0169_523.000000.png,#963521,5544,8.415584,0.336623,0.040000
z_0169_523.000000.png,#a178ad,3850,5.844156,0.233766,0.040000
z_0169_523.000000.png,#a7e8c4,2747,4.169843,0.166794,0.040000
z_0169_523.000000.png,#b5c5eb,450,0.683083,0.027323,0.040000
z_0169_523.000000.png,#b5eda8,2418,3.670433,0.146817,0.040000
z_0169_523.000000.png,#f0ed97,47,0.071344,0.002854,0.040000
z_0169_523.000000.png,#fcbf79,1081,1.640918,0.065637,0.040000
z_0170_524.000000.png,#03fc5a,3593,5.454039,0.218162,0.040000
z_0170_524.000000.png,#3184de,1601,2.430258,0.097210,0.040000
z_0170_524.000000.png,#34ebb1,280,0.425030,0.017001,0.040000
z_0170_524.000000.png,#39a389,754,1.144544,0.045782,0.040000
z_0170_524.000000.png,#412c96,2064,3.133075,0.125323,0.040000
z_0170_524.000000.png,#756e50,7834,11.891719,0.475669,0.040000
z_0170_524.000000.png,#7a78ff,1752,2.659470,0.106379,0.040000
z_0170_524.000000.png,#85150b,2388,3.624895,0.144996,0.040000
z_0170_524.000000.png,#87ab52,243,0.368865,0.014755,0.040000
z_0170_524.000000.png,#8a4334,280,0.425030,0.017001,0.040000
z_0170_524.000000.png,#912773,791,1.200708,0.048028,0.040000
z_0170_524.000000.png,#93a0c7,301,0.456907,0.018276,0.040000
z_0170_524.000000.png,#962c65,855,1.297858,0.051914,0.040000
z_0170_524.000000.png,#963521,6504,9.872828,0.394913,0.040000
z_0170_524.000000.png,#a178ad,3830,5.813797,0.232552,0.040000
z_0170_524.000000.png,#a7e8c4,2652,4.025637,0.161025,0.040000
z_0170_524.000000.png,#b5c5eb,447,0.678529,0.027141,0.040000
z_0170_524.000000.png,#b5eda8,2357,3.577838,0.143114,0.040000
z_0170_524.000000.png,#f0ed97,87,0.132063,0.005283,0.040000
z_0170_524.000000.png,#fcbf79,1079,1.637882,0.065515,0.040000
z_0171_525.000000.png,#03fc5a,3394,5.151965,0.206079,0.040000
z_0171_525.000000.png,#3184de,1723,2.615449,0.104618,0.040000
z_0171_525.000000.png,#34ebb1,267,0.405296,0.016212,0.040000
z_0171_525.000000.png,#39a389,721,1.094451,0.043778,0.040000
z_0171_525.000000.png,#412c96,1742,2.644291,0.105772,0.040000
z_0171_525.000000.png,#756e50,8118,12.322820,0.492913,0.040000
z_0171_525.000000.png,#7a78ff,1818,2.759656,0.110386,0.040000
z_0171_525.000000.png,#85150b,2565,3.893574,0.155743,0.040000
z_0171_525.000000.png,#87ab52,281,0.426547,0.017062,0.040000
z_0171_525.000000.png,#8a4334,332,0.503964,0.020159,0.040000
z_0171_525.000000.png,#912773,628,0.953280,0.038131,0.040000
z_0171_525.000000.png,#93a0c7,317,0.481194,0.019248,0.040000
z_0171_525.000000.png,#962c65,855,1.297858,0.051914,0.040000
z_0171_525.000000.png,#963521,5739,8.711587,0.348463,0.040000
z_0171_525.000000.png,#a178ad,3678,5.583066,0.223323,0.040000
z_0171_525.000000.png,#a7e8c4,2547,3.866251,0.154650,0.040000
z_0171_525.000000.png,#b5c5eb,470,0.713442,0.028538,0.040000
z_0171_525.000000.png,#b5eda8,2272,3.448811,0.137952,0.040000
z_0171_525.000000.png,#f0ed97,98,0.148760,0.005950,0.040000
z_0171_525.000000.png,#fcbf79,1056,1.602968,0.064119,0.040000
z_0172_526.000000.png,#03fc5a,3025,4.591837,0.183673,0.040000
z_0172_526.000000.png,#3184de,1758,2.668578,0.106743,0.040000
z_0172_526.000000.png,#34ebb1,277,0.420476,0.016819,0.040000
z_0172_526.000000.png,#39a389,727,1.103559,0.044142,0.040000
z_0172_526.000000.png,#412c96,1388,2.106932,0.084277,0.040000
z_0172_526.000000.png,#756e50,8193,12.436667,0.497467,0.040000
z_0172_526.000000.png,#7a78ff,1941,2.946365,0.117855,0.040000
z_0172_526.000000.png,#85150b,2595,3.939113,0.157565,0.040000
z_0172_526.000000.png,#87ab52,292,0.443245,0.017730,0.040000
z_0172_526.000000.png,#8a4334,319,0.484230,0.019369,0.040000
z_0172_526.000000.png,#912773,606,0.919885,0.036795,0.040000
z_0172_526.000000.png,#93a0c7,306,0.464497,0.018580,0.040000
z_0172_526.000000.png,#962c65,841,1.276607,0.051064,0.040000
z_0172_526.000000.png,#963521,5055,7.673301,0.306932,0.040000
z_0172_526.000000.png,#a178ad,3648,5.537527,0.221501,0.040000
z_0172_526.000000.png,#a7e8c4,2526,3.834373,0.153375,0.040000
z_0172_526.000000.png,#b5c5eb,481,0.730140,0.029206,0.040000
z_0172_526.000000.png,#b5eda8,2070,3.142182,0.125687,0.040000
z_0172_526.000000.png,#f0ed97,107,0.162422,0.006497,0.040000
z_0172_526.000000.png,#fcbf79,1037,1.574127,0.062965,0.040000
z_0173_527.000000.png,#03fc5a,2630,3.992242,0.159690,0.040000
z_0173_527.000000.png,#3184de,1826,2.771800,0.110872,0.040000
z_0173_527.000000.png,#34ebb1,294,0.446281,0.017851,0.040000
z_0173_527.000000.png,#39a389,714,1.083825,0.043353,0.040000
z_0173_527.000000.png,#412c96,1245,1.889863,0.075595,0.040000
z_0173_527.000000.png,#756e50,8196,12.441221,0.497649,0.040000
z_0173_527.000000.png,#7a78ff,2004,3.041997,0.121680,0.040000
z_0173_527.000000.png,#85150b,2515,3.817676,0.152707,0.040000
z_0173_527.000000.png,#87ab52,293,0.444763,0.017791,0.040000
z_0173_527.000000.png,#8a4334,321,0.487266,0.019491,0.040000
z_0173_527.000000.png,#912773,595,0.903188,0.036128,0.040000
z_0173_527.000000.png,#93a0c7,293,0.444763,0.017791,0.040000
z_0173_527.000000.png,#962c65,797,1.209816,0.048393,0.040000
z_0173_527.000000.png,#963521,4721,7.166301,0.286652,0.040000
z_0173_527.000000.png,#a178ad,3533,5.362962,0.214518,0.040000
z_0173_527.000000.png,#a7e8c4,2620,3.977062,0.159082,0.040000
z_0173_527.000000.png,#b5c5eb,526,0.798448,0.031938,0.040000
z_0173_527.000000.png,#b5eda8,1898,2.881093,0.115244,0.040000
z_0173_527.000000.png,#f0ed97,127,0.192781,0.007711,0.040000
z_0173_527.000000.png,#fcbf79,2719,4.127340,0.165094,0.040000
z_0174_528.000000.png,#03fc5a,2273,3.450329,0.138013,0.040000
z_0174_528.000000.png,#3184de,1863,2.827964,0.113119,0.040000
z_0174_528.000000.png,#34ebb1,340,0.516107,0.020644,0.040000
z_0174_528.000000.png,#39a389,671,1.018553,0.040742,0.040000
z_0174_528.000000.png,#412c96,1023,1.552876,0.062115,0.040000
z_0174_528.000000.png,#756e50,8355,12.682577,0.507303,0.040000
z_0174_528.000000.png,#7a78ff,2028,3.078428,0.123137,0.040000
z_0174_528.000000.png,#85150b,2433,3.693203,0.147728,0.040000
z_0174_528.000000.png,#87ab52,285,0.432619,0.017305,0.040000
z_0174_528.000000.png,#8a4334,328,0.497892,0.019916,0.040000
z_0174_528.000000.png,#912773,579,0.878900,0.035156,0.040000
z_0174_528.000000.png,#93a0c7,282,0.428065,0.017123,0.040000
z_0174_528.000000.png,#962c65,780,1.184011,0.047360,0.040000
z_0174_528.000000.png,#963521,4415,6.701805,0.268072,0.040000
z_0174_528.000000.png,#a178ad,3451,5.238489,0.209540,0.040000
z_0174_528.000000.png,#a7e8c4,2748,4.171361,0.166854,0.040000
z_0174_528.000000.png,#b5c5eb,541,0.821218,0.032849,0.040000
z_0174_528.000000.png,#b5eda8,1752,2.659470,0.106379,0.040000
z_0174_528.000000.png,#f0ed97,155,0.235284,0.009411,0.040000
z_0174_528.000000.png,#fcbf79,2731,4.145556,0.165822,0.040000
z_0175_529.000000.png,#03fc5a,1747,2.651881,0.106075,0.040000
z_0175_529.000000.png,#3184de,1953,2.964581,0.118583,0.040000
z_0175_529.000000.png,#34ebb1,364,0.552538,0.022102,0.040000
z_0175_529.000000.png,#39a389,594,0.901670,0.036067,0.040000
z_0175_529.000000.png,#412c96,639,0.969978,0.038799,0.040000
z_0175_529.000000.png,#756e50,8958,13.597909,0.543916,0.040000
z_0175_529.000000.png,#7a78ff,1973,2.994940,0.119798,0.040000
z_0175_529.000000.png,#85150b,1958,2.972171,0.118887,0.040000
z_0175_529.000000.png,#87ab52,282,0.428065,0.017123,0.040000
z_0175_529.000000.png,#8a4334,298,0.452353,0.018094,0.040000
z_0175_529.000000.png,#912773,462,0.701299,0.028052,0.040000
z_0175_529.000000.png,#93a0c7,278,0.421994,0.016880,0.040000
z_0175_529.000000.png,#962c65,737,1.118738,0.044750,0.040000
z_0175_529.000000.png,#963521,4033,6.121943,0.244878,0.040000
z_0175_529.000000.png,#a178ad,3028,4.596391,0.183856,0.040000
z_0175_529.000000.png,#a7e8c4,2733,4.148592,0.165944,0.040000
z_0175_529.000000.png,#b5c5eb,581,0.881936,0.035277,0.040000
z_0175_529.000000.png,#b5eda8,1378,2.091752,0.083670,0.040000
z_0175_529.000000.png,#f0ed97,194,0.294485,0.011779,0.040000
z_0175_529.000000.png,#fcbf79,1347,2.044696,0.081788,0.040000
z_0176_530.000000.png,#03fc5a,1525,2.314893,0.092596,0.040000
z_0176_530.000000.png,#3184de,1967,2.985832,0.119433,0.040000
z_0176_530.000000.png,#34ebb1,382,0.579862,0.023194,0.040000
z_0176_530.000000.png,#39a389,626,0.950245,0.038010,0.040000
z_0176_530.000000.png,#412c96,481,0.730140,0.029206,0.040000
z_0176_530.000000.png,#756e50,8971,13.617642,0.544706,0.040000
z_0176_530.000000.png,#7a78ff,2044,3.102715,0.124109,0.040000
z_0176_530.000000.png,#85150b,1821,2.764210,0.110568,0.040000
z_0176_530.000000.png,#87ab52,292,0.443245,0.017730,0.040000
z_0176_530.000000.png,#8a4334,283,0.429583,0.017183,0.040000
z_0176_530.000000.png,#912773,403,0.611739,0.024470,0.040000
z_0176_530.000000.png,#93a0c7,252,0.382527,0.015301,0.040000
z_0176_530.000000.png,#962c65,716,1.086861,0.043474,0.040000
z_0176_530.000000.png,#963521,3698,5.613426,0.224537,0.040000
z_0176_530.000000.png,#a178ad,2813,4.270029,0.170801,0.040000
z_0176_530.000000.png,#a7e8c4,2792,4.238151,0.169526,0.040000
z_0176_530.000000.png,#b5c5eb,574,0.871311,0.034852,0.040000
z_0176_530.000000.png,#b5eda8,1159,1.759319,0.070373,0.040000
z_0176_530.000000.png,#f0ed97,205,0.311182,0.012447,0.040000
z_0176_530.000000.png,#fcbf79,1521,2.308821,0.092353,0.040000
z_0177_531.000000.png,#03fc5a,1470,2.231405,0.089256,0.040000
z_0177_531.000000.png,#3184de,2058,3.123967,0.124959,0.040000
z_0177_531.000000.png,#34ebb1,380,0.576826,0.023073,0.040000
z_0177_531.000000.png,#39a389,719,1.091415,0.043657,0.040000
z_0177_531.000000.png,#412c96,394,0.598077,0.023923,0.040000
z_0177_531.000000.png,#756e50,9289,14.100354,0.564014,0.040000
z_0177_531.000000.png,#7a78ff,2176,3.303087,0.132123,0.040000
z_0177_531.000000.png,#85150b,1674,2.541069,0.101643,0.040000
z_0177_531.000000.png,#87ab52,300,0.455389,0.018216,0.040000
z_0177_531.000000.png,#8a4334,261,0.396188,0.015848,0.040000
z_0177_531.000000.png,#912773,349,0.529769,0.021191,0.040000
z_0177_531.000000.png,#93a0c7,261,0.396188,0.015848,0.040000
z_0177_531.000000.png,#962c65,676,1.026143,0.041046,0.040000
z_0177_531.000000.png,#963521,3620,5.495024,0.219801,0.040000
z_0177_531.000000.png,#a178ad,2676,4.062068,0.162483,0.040000
z_0177_531.000000.png,#a7e8c4,2850,4.326193,0.173048,0.040000
z_0177_531.000000.png,#b5c5eb,578,0.877382,0.035095,0.040000
z_0177_531.000000.png,#b5eda8,1000,1.517963,0.060719,0.040000
z_0177_531.000000.png,#f0ed97,202,0.306628,0.012265,0.040000
z_0177_531.000000.png,#fcbf79,950,1.442064,0.057683,0.040000
z_0178_532.000000.png,#03fc5a,1513,2.296677,0.091867,0.040000
z_0178_532.000000.png,#3184de,2075,3.149772,0.125991,0.040000
z_0178_532.000000.png,#34ebb1,372,0.564682,0.022587,0.040000
z_0178_532.000000.png,#39a389,841,1.276607,0.051064,0.040000
z_0178_532.000000.png,#412c96,326,0.494856,0.019794,0.040000
z_0178_532.000000.png,#756e50,9877,14.992916,0.599717,0.040000
z_0178_532.000000.png,#7a78ff,2407,3.653736,0.146149,0.040000
z_0178_532.000000.png,#85150b,1465,2.223815,0.088953,0.040000
z_0178_532.000000.png,#87ab52,318,0.482712,0.019308,0.040000
z_0178_532.000000.png,#8a4334,221,0.335470,0.013419,0.040000
z_0178_532.000000.png,#912773,324,0.491820,0.019673,0.040000
z_0178_532.000000.png,#93a0c7,242,0.367347,0.014694,0.040000
z_0178_532.000000.png,#962c65,667,1.012481,0.040499,0.040000
z_0178_532.000000.png,#963521,3380,5.130713,0.205229,0.040000
z_0178_532.000000.png,#a178ad,2549,3.869287,0.154771,0.040000
z_0178_532.000000.png,#a7e8c4,2984,4.529600,0.181184,0.040000
z_0178_532.000000.png,#b5c5eb,565,0.857649,0.034306,0.040000
z_0178_532.000000.png,#b5eda8,819,1.243211,0.049728,0.040000
z_0178_532.000000.png,#f0ed97,151,0.229212,0.009168,0.040000
z_0178_532.000000.png,#fcbf79,995,1.510373,0.060415,0.040000
z_0179_533.000000.png,#03fc5a,1577,2.393827,0.095753,0.040000
z_0179_533.000000.png,#3184de,2084,3.163434,0.126537,0.040000
z_0179_533.000000.png,#34ebb1,370,0.561646,0.022466,0.040000
z_0179_533.000000.png,#39a389,1027,1.558948,0.062358,0.040000
z_0179_533.000000.png,#412c96,348,0.528251,0.021130,0.040000
z_0179_533.000000.png,#756e50,115,0.174566,0.006983,0.040000
z_0179_533.000000.png,#7a78ff,2582,3.919379,0.156775,0.040000
z_0179_533.000000.png,#85150b,1261,1.914151,0.076566,0.040000
z_0179_533.000000.png,#87ab52,339,0.514589,0.020584,0.040000
z_0179_533.000000.png,#8a4334,197,0.299039,0.011962,0.040000
z_0179_533.000000.png,#912773,293,0.444763,0.017791,0.040000
z_0179_533.000000.png,#93a0c7,231,0.350649,0.014026,0.040000
z_0179_533.000000.png,#962c65,661,1.003373,0.040135,0.040000
z_0179_533.000000.png,#963521,3206,4.866588,0.194664,0.040000
z_0179_533.000000.png,#a178ad,2488,3.776691,0.151068,0.040000
z_0179_533.000000.png,#a7e8c4,2906,4.411199,0.176448,0.040000
z_0179_533.000000.png,#b5c5eb,534,0.810592,0.032424,0.040000
z_0179_533.000000.png,#b5eda8,713,1.082307,0.043292,0.040000
z_0179_533.000000.png,#f0ed97,127,0.192781,0.007711,0.040000
z_0179_533.000000.png,#fcbf79,3661,5.557261,0.222290,0.040000
z_0180_534.000000.png,#03fc5a,1569,2.381683,0.095267,0.040000
z_0180_534.000000.png,#3184de,2089,3.171024,0.126841,0.040000
z_0180_534.000000.png,#34ebb1,365,0.554056,0.022162,0.040000
z_0180_534.000000.png,#39a389,1022,1.551358,0.062054,0.040000
z_0180_534.000000.png,#412c96,347,0.526733,0.021069,0.040000
z_0180_534.000000.png,#756e50,115,0.174566,0.006983,0.040000
z_0180_534.000000.png,#7a78ff,2573,3.905718,0.156229,0.040000
z_0180_534.000000.png,#85150b,1263,1.917187,0.076687,0.040000
z_0180_534.000000.png,#87ab52,337,0.511553,0.020462,0.040000
z_0180_534.000000.png,#8a4334,196,0.297521,0.011901,0.040000
z_0180_534.000000.png,#912773,296,0.449317,0.017973,0.040000
z_0180_534.000000.png,#93a0c7,228,0.346095,0.013844,0.040000
z_0180_534.000000.png,#962c65,663,1.006409,0.040256,0.040000
z_0180_534.000000.png,#963521,3200,4.857480,0.194299,0.040000
z_0180_534.000000.png,#a178ad,2496,3.788835,0.151553,0.040000
z_0180_534.000000.png,#a7e8c4,2897,4.397538,0.175902,0.040000
z_0180_534.000000.png,#b5c5eb,535,0.812110,0.032484,0.040000
z_0180_534.000000.png,#b5eda8,713,1.082307,0.043292,0.040000
z_0180_534.000000.png,#f0ed97,125,0.189745,0.007590,0.040000
z_0180_534.000000.png,#fcbf79,3663,5.560297,0.222412,0.040000
z_0181_535.000000.png,#03fc5a,1700,2.580536,0.103221,0.040000
z_0181_535.000000.png,#3184de,1975,2.997976,0.119919,0.040000
z_0181_535.000000.png,#34ebb1,329,0.499410,0.019976,0.040000
z_0181_535.000000.png,#39a389,1393,2.114522,0.084581,0.040000
z_0181_535.000000.png,#412c96,491,0.745320,0.029813,0.040000
z_0181_535.000000.png,#756e50,145,0.220105,0.008804,0.040000
z_0181_535.000000.png,#7a78ff,2960,4.493169,0.179727,0.040000
z_0181_535.000000.png,#85150b,1080,1.639400,0.065576,0.040000
z_0181_535.000000.png,#87ab52,351,0.532805,0.021312,0.040000
z_0181_535.000000.png,#8a4334,232,0.352167,0.014087,0.040000
z_0181_535.000000.png,#912773,265,0.402260,0.016090,0.040000
z_0181_535.000000.png,#93a0c7,133,0.201889,0.008076,0.040000
z_0181_535.000000.png,#962c65,667,1.012481,0.040499,0.040000
z_0181_535.000000.png,#963521,2711,4.115196,0.164608,0.040000
